,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
1094,2019.0,7.0,4.0,10.0,9.0,35.92592,-121.33353,249.8,69.63610435863632,336.5,18.05342058216825,0.0,18.05342058216825,69.98,18.05342058216825,62.96,18.05342058216825,64.53571428571429,69.63610435863632,50.21428571428572,69.63610435863632,56.25,69.63610435863632,5.8162,18.05342058216825,66.42857142857143,69.63610435863632,19.0,69.63610435863632,96.0,69.63610435863632,16.0,69.63610435863632,281.6687582103033,69.63610435863632,300.0,69.63610435863632,69.63610435863632,0.0,71.7,62.46000000000001,67.47374995642515,47.43521904838868,56.30605390921854,6.860133333333334,56.00495776250282,20.4,89.7,20.1,295.94313917812065,0.0,0.0006787944610371,69.79379310344828,61.77448275862069,68.15773236644706,49.04849126254485,57.339041060259454,6.348451724137931,57.93739807680611,26.83333333333333,88.0,19.7,286.2610014711299,0.0,0.0107249524843877,68.28983050847458,59.77491525423729,63.3301953390054,48.938284193356274,55.232843564610405,6.976406779661017,65.974277549863,33.516666666666666,91.63333333333334,18.816666666666663,279.53063005344546,0.0,1497.8695,0.0
1095,2022.0,9.0,16.0,9.0,6.0,41.35338,-122.07003,1083.0,21.070056634132097,985.4,12.663123290112436,0.0,12.663123290112436,73.94,12.663123290112436,64.94,12.663123290112436,59.91666666666666,21.070056634132097,39.833333333333336,21.070056634132097,49.375,21.070056634132097,5.8162,12.663123290112436,52.16666666666666,21.070056634132097,22.0,21.070056634132097,86.0,21.070056634132097,6.0,21.070056634132097,352.8920225407696,21.070056634132097,0.0,21.070056634132097,21.070056634132097,0.0542432195975503,81.69800000000001,69.90799999999999,68.85040322580645,41.56209677419355,53.91071428571429,5.928050000000001,41.967607526881714,20.0,65.5,3.9,2.8704884926033776,0.0,0.0168341026337225,80.264,69.482,71.52374551971326,41.45056003584229,54.93799603174603,6.338166666666667,38.78592869943677,15.933333333333334,64.4,4.1,4.531863579234486,0.0,0.0084170513168612,78.47,67.823,72.53536464639201,42.81151654709246,55.98911548562816,6.371721666666667,40.05517093339236,16.083333333333332,66.88333333333334,4.216666666666667,3.678009099767944,0.0,3.514499999999998,0.0
1096,2019.0,7.0,28.0,15.0,58.0,41.79591,-121.260305,1335.9,67.6608969843181,1455.4,22.48196272064927,0.0,22.48196272064927,73.04,22.48196272064927,64.04,22.48196272064927,73.25,67.6608969843181,39.29166666666666,67.6608969843181,54.375,67.6608969843181,5.5925,22.48196272064927,34.333333333333336,67.6608969843181,15.0,67.6608969843181,71.0,67.6608969843181,18.0,67.6608969843181,315.65504694700513,67.6608969843181,0.0,67.6608969843181,67.6608969843181,0.0,76.80199999999999,66.614,72.39165384615384,41.60305128205128,55.18514492753624,7.292620000000001,38.52630769230769,15.4,75.8,16.0,316.65512166640787,0.0,0.0,73.652,64.28,68.54358547008546,39.76646581196582,52.88731326644369,7.02418,40.80872649572648,15.766666666666667,78.66666666666667,16.966666666666665,315.7835462163099,0.0,0.0003453515678961,71.20644067796609,62.86542372881356,65.36631715551474,38.34678246603175,51.04519298121657,6.638961016949153,43.67491928704335,16.816666666666666,82.66666666666667,16.666666666666668,328.3618495838851,0.0,1674.9844999999991,4739.0
1097,2017.0,6.0,22.0,13.0,8.0,38.07481,-122.23004,4.7,15.39799963688093,92.7,4.573050815422184,0.0,4.573050815422184,69.98,4.573050815422184,60.08,4.573050815422184,73.91666666666667,15.39799963688093,58.625,15.39799963688093,64.375,15.39799963688093,6.2636,4.573050815422184,61.208333333333336,15.39799963688093,38.0,15.39799963688093,78.0,15.39799963688093,18.0,15.39799963688093,186.92932546044108,15.39799963688093,200.0,15.39799963688093,15.39799963688093,0.0,73.86800000000001,61.214,72.2135344827586,55.8451724137931,62.25485632183908,6.53204,59.63244252873564,34.2,82.7,16.3,211.3072324197257,200.0,0.0,69.72800000000001,60.734,65.11543066782909,52.63064329663471,57.90022460452349,6.934700000000001,66.90681271075034,42.7,86.0,17.8,233.6516535521032,200.0,0.0003393972305185,70.03186440677966,59.64067796610169,63.3272496410497,51.01815031463765,56.38267634691093,7.3820999999999986,67.4476548584996,42.85,87.11666666666666,17.4,240.22289455901063,0.0,180.3775,13.263333333333334
1098,2015.0,11.0,25.0,6.0,44.0,40.00293,-122.44008,108.0,22.865002710104623,127.4,18.930131091254545,0.0787401574803149,18.930131091254545,62.96,18.930131091254545,57.02,18.930131091254545,43.46428571428572,22.865002710104623,29.178571428571427,22.865002710104623,37.535714285714285,22.865002710104623,13.422,18.930131091254545,60.75,22.865002710104623,34.0,22.865002710104623,92.0,22.865002710104623,17.0,22.865002710104623,344.09123186671894,22.865002710104623,350.0,22.865002710104623,22.865002710104623,0.0039370078740157,72.392,49.928,52.71211382113821,39.54845528455285,46.44846109175377,6.53204,64.69994192799071,36.4,89.0,14.2,319.06065700377087,340.0,0.0467191601049868,72.86,52.568,54.62133556186218,40.573042218644325,47.81177848765426,6.271056666666668,63.879820973231965,36.1,87.3,12.7,326.41448426914104,340.0,0.0286035674112164,75.38734693877551,58.0669387755102,62.68770321951149,43.14693593646281,52.45147474727267,6.107009999999999,54.70120518445563,29.58333333333333,78.15,12.366666666666667,333.33886185195644,0.0,4193.8105000000105,15.673333333333332
1099,2018.0,5.0,29.0,8.0,37.0,39.24634,-122.02283,18.9,42.29579464605055,15.2,6.552097881103497,0.0,6.552097881103497,64.04,6.552097881103497,60.08,6.552097881103497,80.66666666666667,42.29579464605055,57.875,42.29579464605055,66.45833333333333,42.29579464605055,6.0399,6.552097881103497,51.375,42.29579464605055,21.0,42.29579464605055,86.0,42.29579464605055,11.0,42.29579464605055,180.7566446231402,42.29579464605055,0.0,42.29579464605055,42.29579464605055,0.0,66.866,59.540000000000006,66.09671245421245,52.67081501831501,58.25812271062271,7.695280000000001,65.99753663003662,38.1,90.2,14.3,132.9497576225445,0.0,0.0,66.926,58.30399999999998,65.59894977673963,50.929616546631046,57.26779694218825,7.792216666666666,63.17023604254039,35.63333333333333,88.4,13.866666666666667,129.53702848256657,0.0,0.0,67.739,56.681,62.51065977158695,49.277218322943305,55.17364981025675,7.344816666666668,65.72628247241045,38.8,89.28333333333333,13.233333333333333,113.95590371702087,0.0,39.05749999999999,0.0
1100,2017.0,3.0,9.0,16.0,46.0,33.849906,-117.461363,257.7,11.694917092555665,201.5,10.280859224351415,0.0,10.280859224351415,75.02,10.280859224351415,51.08,10.280859224351415,68.58333333333333,11.694917092555665,44.41666666666666,11.694917092555665,55.375,11.694917092555665,3.8029,10.280859224351415,46.41666666666666,11.694917092555665,18.0,11.694917092555665,72.0,11.694917092555665,11.0,11.694917092555665,15.745878468687248,11.694917092555665,0.0,11.694917092555665,11.694917092555665,0.0011811023622047,67.00999999999999,48.488,58.3010606060606,37.746363636363625,48.28416666666666,6.15175,54.29863636363636,25.9,82.0,11.3,19.289108059814573,0.0,0.050262467191601,64.208,50.59400000000001,56.80754466343024,44.09192003741687,50.45983295412537,7.5685166666666674,69.31650505021254,43.3,90.96666666666668,10.833333333333334,356.54323606241803,0.0,0.0450787401574802,63.239,49.571000000000005,54.94625877159374,43.155739906220894,49.31502395688514,7.268354237288135,71.38226832427227,48.06666666666667,90.38333333333334,11.5,0.662655178361419,0.0,1583.714999999973,0.67
1101,2021.0,7.0,9.0,16.0,41.0,41.28523,-121.77593,1083.0,45.329886924848246,985.4,30.51445392228783,0.0,30.51445392228783,73.04,30.51445392228783,66.02,30.51445392228783,78.16666666666667,45.329886924848246,41.0,45.329886924848246,57.0,45.329886924848246,5.3688,30.51445392228783,30.75,45.329886924848246,12.0,45.329886924848246,57.0,45.329886924848246,6.0,45.329886924848246,14.461581645730265,45.329886924848246,0.0,45.329886924848246,45.329886924848246,0.0,71.11399999999999,63.5,76.65795482295482,44.51224358974359,58.082121489621485,6.464930000000001,36.568717948717946,16.4,65.2,4.8,6.045064816062038,0.0,0.0006561679790026,70.712,61.940000000000005,73.0767969067969,43.57705128205128,56.294361009361005,6.912329999999999,39.59181623931624,19.366666666666667,66.3,5.133333333333334,2.879150400842026,0.0,0.0013123359580052,68.429,60.056,67.11202146048973,40.44982523198773,52.53319634978049,7.039093333333335,42.84569351658157,21.25,69.83333333333333,6.033333333333333,1.985331782935408,0.0,42.25250000000004,36.66666666666666
1102,2022.0,6.0,21.0,9.0,17.0,38.33707,-121.11113,30.2,30.36932966932656,26.5,15.426469457984812,0.0,15.426469457984812,71.96,15.426469457984812,62.96,15.426469457984812,84.88311688311688,30.36932966932656,37.85714285714285,30.36932966932656,59.513888888888886,30.36932966932656,6.2636,15.426469457984812,25.11688311688312,30.36932966932656,6.0,30.36932966932656,60.0,30.36932966932656,13.0,30.36932966932656,347.7175268495455,30.36932966932656,0.0,30.36932966932656,30.36932966932656,0.0,69.34,61.106,71.48321252276892,42.61110498983583,56.32971439749608,6.064755555555556,41.950851756473845,17.5,77.2,17.8,232.7105981338187,0.0,0.0,68.6951724137931,61.328,71.88804265911641,44.73584790888057,57.20714790747959,6.194175862068967,44.87980029887777,18.933333333333334,80.36666666666666,16.4,229.871928164818,0.0,0.0010676631522754,68.68949152542372,58.886,67.25495486562878,42.579758272982914,54.30100847975994,6.99915593220339,48.59776424530123,19.683333333333334,84.28333333333333,16.516666666666666,221.7638171630861,0.0,187.0115,28.0
1103,2018.0,4.0,24.0,16.0,59.0,40.70258,-123.55012,119.2,51.89028998546604,205.4,19.44483108464396,0.0,19.44483108464396,66.02,19.44483108464396,55.94,19.44483108464396,54.66666666666666,51.89028998546604,50.27777777777778,51.89028998546604,52.22222222222222,51.89028998546604,5.5925,19.44483108464396,86.34722222222223,51.89028998546604,64.0,51.89028998546604,100.0,51.89028998546604,16.0,51.89028998546604,296.3980811587605,51.89028998546604,300.0,51.89028998546604,51.89028998546604,0.0,67.49600000000001,53.492,49.11848591549296,44.12779733959311,46.6156690140845,7.337359999999999,84.31926838810641,62.4,100.0,17.2,273.656044890747,300.0,0.0003937007874015,68.65400000000001,54.194,49.378345311381146,44.71036068013664,47.051081008637496,6.748283333333334,85.31866933112505,61.46666666666667,99.6,17.333333333333332,279.3459427203239,140.0,0.0113358674993212,66.656,52.61300000000001,47.3152568390159,42.54594776003065,44.97046107257857,6.826578333333332,85.00272543671582,60.86666666666667,99.5,17.45,146.01681209061732,140.0,4457.829000000005,514.4333333333333
1104,2017.0,2.0,18.0,9.0,53.0,39.89875,-121.7019,82.9,16.745630739703763,826.0,8.334610319615019,0.0708661417322834,8.334610319615019,60.08,8.334610319615019,51.98,8.334610319615019,53.07692307692308,16.745630739703763,50.88461538461539,16.745630739703763,51.71428571428572,16.745630739703763,10.0665,8.334610319615019,92.48076923076924,16.745630739703763,72.0,16.745630739703763,100.0,16.745630739703763,21.0,16.745630739703763,133.84210945502372,16.745630739703763,140.0,16.745630739703763,16.745630739703763,0.1043307086614173,64.47200000000001,53.402,53.076891402714935,47.64587653522948,50.30628791525861,7.87424,83.55005054329425,59.3,96.9,18.8,68.09809404325868,0.0,0.0549868766404199,63.48800000000001,49.412,49.25014968164024,44.61158995425775,46.47645355206317,7.732563333333333,85.38674849006705,62.9,98.73333333333332,18.73333333333333,76.51508799463745,0.0,0.0816929133858267,63.248000000000005,49.676,46.00764527597333,41.586164667069816,43.64348892315481,6.737540677966101,85.83254167385108,61.73333333333333,99.03333333333332,17.45,56.81361563779687,0.0,1072.7259999999856,11.25
1105,2021.0,6.0,23.0,2.0,10.0,35.89738,-117.36966,680.0,37.2920757303257,516.6,14.997241877015089,0.0196850393700787,14.997241877015089,71.96,14.997241877015089,64.04,14.997241877015089,86.08333333333333,37.2920757303257,35.125,37.2920757303257,58.5,37.2920757303257,9.1717,14.997241877015089,16.875,37.2920757303257,11.0,37.2920757303257,26.0,37.2920757303257,26.0,37.2920757303257,188.27706122945992,37.2920757303257,180.0,37.2920757303257,37.2920757303257,0.0,70.69999999999999,61.718,93.77966666666666,33.70751851851851,60.920888888888896,7.001810000000001,13.950925925925926,5.8,26.0,20.9,242.1700832499878,0.0,0.0,68.324,59.37799999999999,86.00800000000001,31.161506172839506,57.19196296296296,6.711,16.01614197530864,6.6,28.966666666666665,18.4,225.1885644592608,0.0,0.0011811023622047,67.223,58.124,80.16484211476057,27.805933058998217,53.98299163901329,7.005538333333333,17.07007965566695,7.75,30.766666666666666,19.466666666666665,233.6337987074217,0.0,561.015,0.0
1106,2015.0,6.0,27.0,12.0,51.0,38.519132,-122.181878,31.7,25.023819935544804,146.3,5.873115632217689,0.0,5.873115632217689,73.04,5.873115632217689,66.02,5.873115632217689,77.29166666666667,25.023819935544804,50.625,25.023819935544804,61.875,25.023819935544804,11.8561,5.873115632217689,40.125,25.023819935544804,24.0,25.023819935544804,50.0,25.023819935544804,15.0,25.023819935544804,212.226535079318,25.023819935544804,210.0,25.023819935544804,25.023819935544804,0.0,72.104,63.32000000000001,77.60815217391304,48.55,60.81304347826087,7.31499,39.404710144927535,19.5,65.7,13.7,218.3935612362756,230.0,0.0,69.5,61.44799999999999,75.0647729468599,51.46083333333333,61.19307004830918,7.054006666666667,47.624514492753626,26.133333333333333,74.53333333333333,13.7,224.79742326887472,0.0,0.0126934564213955,68.324,60.04099999999999,69.50158854913202,48.90374694749695,57.83369680681638,7.602071666666668,51.77553197165154,31.066666666666663,76.83333333333333,14.266666666666667,222.94056398707784,210.0,862.9044999999984,12.670000000000002
1107,2020.0,10.0,29.0,8.0,56.0,39.59272,-122.07803,82.9,30.1970471983512,77.4,19.954653665480045,0.0,19.954653665480045,78.08,19.954653665480045,53.96,19.954653665480045,56.35714285714285,30.1970471983512,30.30952380952381,30.1970471983512,44.523809523809526,30.1970471983512,3.8029,19.954653665480045,39.47619047619048,30.1970471983512,19.0,30.1970471983512,61.0,30.1970471983512,7.0,30.1970471983512,3.703191842021858,30.1970471983512,0.0,30.1970471983512,30.1970471983512,0.0,74.15599999999999,61.682,62.02408412036319,25.290464064184995,46.804696349551,5.212210000000001,27.6977924844204,13.0,46.1,15.6,4.8982390106312845,0.0,0.0,80.24000000000001,64.118,67.7529763605345,33.797783998888654,51.63523050572469,5.160013333333333,31.765983094994724,16.133333333333333,50.86666666666667,13.033333333333331,6.014751400077512,0.0,0.0,80.11999999999999,65.042,71.51575803819054,39.935817244399246,55.42136496329207,5.875853333333334,35.13294609151955,18.55,54.48333333333333,13.083333333333334,16.441924026643708,0.0,44.240000000000016,0.0
1108,2021.0,1.0,25.0,10.0,58.0,35.81914,-115.89235,716.3,89.68421068985863,-59.1,113.05126012652266,0.0,89.68421068985863,46.0,89.68421068985863,36.0,89.68421068985863,40.19444444444444,89.68421068985863,26.52777777777778,89.68421068985863,35.09090909090909,89.68421068985863,15.13888888888889,89.68421068985863,60.5,89.68421068985863,31.0,89.68421068985863,81.0,89.68421068985863,30.0,89.68421068985863,221.9876612059857,89.68421068985863,170.0,89.68421068985863,89.68421068985863,0.0,61.7,39.4,51.38807907778496,21.139153738418443,39.60406880700999,9.043099547511313,34.133077461753935,23.1,49.5,18.8,336.696171411458,0.0,0.0,59.6,32.36666666666667,46.94524903272347,17.73458753111055,35.77394186389288,6.625825345464126,34.569750007026215,20.666666666666668,52.06666666666667,15.666666666666666,5.676998681384755,0.0,0.0,59.66666666666666,30.633333333333333,45.831543565823374,11.410844863734308,33.919924881481016,6.167182206634405,28.03431596343608,16.65,42.46666666666667,15.05,3.970319965864813,0.0,250.29,0.0
1109,2018.0,7.0,25.0,14.0,41.0,37.89612,-121.85847,7.0,20.071500722254616,661.4,6.578357617150661,0.0,6.578357617150661,75.02,6.578357617150661,66.92,6.578357617150661,78.125,20.071500722254616,50.29166666666666,20.071500722254616,61.958333333333336,20.071500722254616,5.8162,6.578357617150661,45.25,20.071500722254616,14.0,20.071500722254616,78.0,20.071500722254616,15.0,20.071500722254616,299.4882576335644,20.071500722254616,340.0,20.071500722254616,20.071500722254616,0.0,76.982,67.78399999999999,74.70966666666666,53.09583333333333,61.991666666666674,6.934700000000001,52.10416666666667,22.8,80.0,15.6,284.34945113069256,280.0,0.0,75.722,66.8,73.65372530098337,51.46444637441412,60.827954339368304,6.957070000000001,51.030074303832365,25.066666666666663,76.83333333333333,15.933333333333334,265.0167141381463,0.0,0.0,72.76100000000001,64.223,71.74391690025428,50.61554987286707,59.62030237148853,6.867590000000001,52.27604552086206,26.7,77.61666666666666,16.616666666666667,257.3199943525558,0.0,535.2855000000013,86.0
1110,2017.0,9.0,7.0,20.0,3.0,38.16586,-121.48079,5.9,37.910787562992034,13.1,15.77724816511944,0.0,15.77724816511944,78.08,15.77724816511944,69.08,15.77724816511944,69.70833333333333,37.910787562992034,60.66666666666666,37.910787562992034,64.21739130434783,37.910787562992034,9.6191,15.77724816511944,74.125,37.910787562992034,58.0,37.910787562992034,93.0,37.910787562992034,14.0,37.910787562992034,219.25123560103023,37.910787562992034,220.0,37.910787562992034,37.910787562992034,0.0011811023622047,82.994,67.406,79.37083333333332,57.633333333333326,65.98423913043479,6.95707,52.85833333333333,26.5,80.4,11.7,246.95378705231843,0.0,0.0003937007874015,77.39,66.89,75.37042528735631,57.51781335522715,64.36817549558553,7.083833333333333,59.45365681444992,30.633333333333333,86.2,11.8,214.74003569833616,0.0,0.0001968503937007,77.02399999999999,67.547,76.07471264367815,56.13674001094691,63.92075441445944,6.640161666666667,55.25693951833605,26.98333333333333,82.18333333333334,11.95,207.8140104298197,200.0,6.595000000000001,0.0
1111,2016.0,5.0,31.0,15.0,17.0,39.39051,-120.51887,1611.2,20.731743915727144,1641.3,13.69745474799478,0.0,13.69745474799478,66.02,13.69745474799478,60.98,13.69745474799478,69.79166666666667,20.731743915727144,38.208333333333336,20.731743915727144,52.75,20.731743915727144,6.0399,13.69745474799478,32.083333333333336,20.731743915727144,19.0,20.731743915727144,40.0,20.731743915727144,9.0,20.731743915727144,31.04408179031613,20.731743915727144,0.0,20.731743915727144,20.731743915727144,0.0,66.974,59.414,53.89141251708062,37.07840632786753,45.32168620890604,7.359730000000001,57.45674297685074,44.0,71.3,9.2,10.867389841230382,0.0,0.0,66.68599999999999,59.00599999999999,52.15965033694376,37.24307793159288,44.66601391191071,7.49395,62.009643171524246,46.1,76.76666666666667,10.9,27.28086504295193,0.0,0.0135080097746402,67.79899999999999,57.347,50.1127491050786,34.28515333146838,42.59206013852309,7.385828333333333,60.86337677201162,43.55,77.45,12.066666666666666,36.39746573433425,0.0,33.946500000000256,0.1333333333333333
