,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
2489,2022.0,8.0,25.0,13.0,39.0,34.2338842,-117.8004523,308.2,14.9703579096102,451.4,6.39457552419741,0.0,6.39457552419741,77.0,6.39457552419741,69.08,6.39457552419741,84.84615384615384,14.9703579096102,62.0,14.9703579096102,69.76923076923077,14.9703579096102,4.9214,6.39457552419741,47.69230769230769,14.9703579096102,36.0,14.9703579096102,74.0,14.9703579096102,13.0,14.9703579096102,266.27238753792057,14.9703579096102,270.0,14.9703579096102,14.9703579096102,0.0,76.784,68.216,80.74253413253413,60.42504051504051,67.67574037074037,6.15175,53.438263403263406,36.2,83.4,13.2,264.88797168724426,240.0,0.0,77.972,67.838,82.47448634698635,57.48379046879048,66.88019088191501,6.420190000000002,45.878262200762194,30.566666666666663,72.53333333333333,14.433333333333334,268.8628999790927,260.0,0.0,74.80644067796608,65.36101694915254,80.98664812039812,57.3823754023754,66.26183957285653,6.546953333333335,47.73436040811041,31.6,75.85,14.066666666666666,265.8787679959144,250.0,4446.012500000006,50.0
2490,2018.0,12.0,16.0,16.0,55.0,35.4146,-118.24553,1219.5,35.73092257561731,1290.8,15.495094238558504,0.0,35.73092257561731,69.08,15.495094238558504,50.0,15.495094238558504,46.59722222222222,35.73092257561731,20.43055555555556,35.73092257561731,35.875,35.73092257561731,4.9214,15.495094238558504,39.90277777777778,35.73092257561731,14.0,35.73092257561731,69.0,35.73092257561731,14.0,35.73092257561731,95.25304242857746,35.73092257561731,0.0,35.73092257561731,35.73092257561731,0.0,68.2925,52.7675,42.24168572587074,26.77771115676946,35.97289136099742,4.418075,61.18654167347847,34.1,86.9,18.2,86.53982737727775,0.0,0.2161111111111111,68.79714285714284,53.39428571428572,40.60594834440258,28.356152889101427,35.680118697459726,5.584510714285714,68.07885229516235,44.44444444444444,88.72222222222223,20.72222222222222,87.65619691925902,0.0,0.1321874999999999,71.85137931034483,55.210689655172416,46.345250156809584,29.0229111046058,38.82099557279635,5.168241379310344,58.41015364677725,34.53125,81.3125,19.3125,32.49868714543763,0.0,2486.853999999999,0.0
2491,2021.0,8.0,17.0,19.0,9.0,41.591948,-120.374514,1335.9,19.680066146816657,2142.7,6.3380927750850296,0.0,6.3380927750850296,75.92,6.3380927750850296,69.98,6.3380927750850296,62.96153846153846,19.680066146816657,33.80769230769231,19.680066146816657,48.46153846153846,19.680066146816657,3.5792,6.3380927750850296,38.11538461538461,19.680066146816657,13.0,19.680066146816657,69.0,19.680066146816657,23.0,19.680066146816657,333.8201542350929,19.680066146816657,0.0,19.680066146816657,19.680066146816657,0.0,79.088,67.622,73.5676076007326,37.19839743589744,53.7247145909646,5.83857,31.08620268620268,12.1,58.9,13.8,343.8704661025859,0.0,0.0,76.214,66.104,72.11090314695097,36.100075244290935,52.91059090988117,7.285163333333332,32.543431393930426,12.3,61.86666666666667,15.366666666666667,337.17960789723463,0.0,0.000333644735086,73.997,65.16799999999999,74.14744815968122,35.82159220761498,53.576906182210976,7.0316366666666665,30.243310129935207,11.1,60.2,17.15,332.88230592171914,0.0,416.32250000000096,8.0
2492,2023.0,1.0,7.0,6.0,45.0,35.614674,-119.835808,249.8,71.95042432886606,87.8,13.2579804670815,0.0,13.2579804670815,64.04,13.2579804670815,44.96,13.2579804670815,48.958333333333336,71.95042432886606,42.083333333333336,71.95042432886606,45.583333333333336,71.95042432886606,2.6844,13.2579804670815,78.41666666666667,71.95042432886606,50.0,71.95042432886606,93.0,71.95042432886606,15.0,71.95042432886606,150.18291224641706,71.95042432886606,0.0,71.95042432886606,71.95042432886606,0.1866141732283464,61.304,54.068000000000005,50.02595029813422,46.07540683130365,48.07328106937992,8.903260000000001,86.66728843011064,72.3,93.6,16.0,115.61601086243913,0.0,0.0851706036745406,63.39199999999999,48.218,46.51451386457372,41.48368167873606,44.11182759874049,5.950419999999999,83.64902230774621,63.86206896551724,93.17241379310344,12.466666666666669,34.97470660993042,0.0,0.0570532496997197,65.28500000000001,48.48800000000001,46.62163274670042,38.24902988259428,42.81639997754186,5.469465000000001,76.3585376524767,51.77966101694916,90.3728813559322,12.533333333333331,25.153157733592582,0.0,415.773,0.0
2493,2016.0,11.0,16.0,22.0,35.0,35.72447,-117.74597,680.0,6.540116371827926,680.0,6.537210441859654,0.0,6.537210441859654,66.92,6.537210441859654,57.92,6.537210441859654,60.96153846153846,6.540116371827926,25.115384615384617,6.540116371827926,45.0,6.540116371827926,4.9214,6.537210441859654,26.53846153846154,6.540116371827926,14.0,6.540116371827926,42.0,6.540116371827926,43.0,6.540116371827926,250.64277584056208,6.540116371827926,220.0,6.540116371827926,6.540116371827926,0.0,80.79799999999999,56.39,59.85165384615384,25.7433717948718,44.38,4.83192,29.458512820512823,14.9,46.2,14.0,274.78750820770307,0.0,0.0006787944610371,76.64000000000001,53.918,62.26691187739464,29.2596957354656,47.07532868821999,5.018336666666667,33.17517125411653,17.333333333333332,53.93333333333333,14.5,223.4420670621455,0.0,0.0047377552382223,77.00600000000001,57.893,66.98221112795251,28.931748966633897,49.02036977756543,5.726719999999999,28.14687103609367,14.4,46.16666666666666,16.133333333333333,217.07356629581844,0.0,0.3459999999999999,0.0
2494,2017.0,7.0,8.0,18.0,30.0,35.86949,-120.57894,249.8,22.71037008637851,249.9,22.706371843949345,0.0,22.706371843949345,75.02,22.706371843949345,68.0,22.706371843949345,85.58333333333333,22.71037008637851,40.708333333333336,22.71037008637851,60.54166666666666,22.71037008637851,8.0532,22.706371843949345,26.166666666666668,22.71037008637851,7.0,22.71037008637851,56.0,22.71037008637851,20.0,22.71037008637851,344.03086896305183,22.71037008637851,0.0,22.71037008637851,22.71037008637851,0.0,73.41799999999999,64.09400000000001,73.49702380952381,47.06688120225601,58.42815074605554,6.80048,50.36841918326552,15.9,84.1,17.4,315.50059281492054,0.0,0.0,72.968,62.306,72.324016372766,49.08518695197856,58.82230854594347,7.210596666666668,52.08475140351903,19.73333333333333,84.2,17.933333333333334,309.7253373879845,0.0,0.0,70.85300000000001,61.013,68.1508003534414,47.23912165890996,56.36350130335477,7.29262,55.06489941290424,22.666666666666668,85.68333333333334,18.216666666666665,303.84532301368745,0.0,140.41249999999997,605.3333333333334
2495,2018.0,2.0,20.0,20.0,15.0,33.7626,-117.7274,13.0,15.895487043852704,164.6,4.753561005933871,0.0,4.753561005933871,57.92,4.753561005933871,39.92,4.753561005933871,50.583333333333336,15.895487043852704,20.291666666666668,15.895487043852704,38.91666666666666,15.895487043852704,6.711,4.753561005933871,31.95833333333333,15.895487043852704,16.0,15.895487043852704,49.0,15.895487043852704,10.0,15.895487043852704,2.886169869998749,15.895487043852704,0.0,15.895487043852704,15.895487043852704,0.0011811023622047,66.524,50.306,58.90174535809018,38.09596355241183,49.40151758522448,7.11366,51.35763861872484,28.2,73.9,12.0,332.9160121851901,0.0,0.0003937007874015,69.782,49.56799999999999,60.79039263169655,40.93320414298465,51.203693342386494,5.696893333333334,54.5616346701018,30.1,77.33333333333333,11.066666666666666,329.0227891420272,0.0,0.0210629921259842,68.912,50.078,59.54788020274655,45.086995133474765,52.392280685738136,5.603685,64.94822697226094,37.63333333333333,84.66666666666667,9.916666666666666,341.229842518214,0.0,4468.885999999997,142.66666666666666
2496,2021.0,10.0,27.0,23.0,11.0,38.73877,-122.03668,21.0,31.76504945687596,20.4,21.965364037986667,0.0,21.965364037986667,75.92,21.965364037986667,53.06,21.965364037986667,61.614285714285714,31.76504945687596,54.785714285714285,31.76504945687596,57.68571428571428,31.76504945687596,5.1451,21.965364037986667,79.7,31.76504945687596,60.0,31.76504945687596,100.0,31.76504945687596,11.0,31.76504945687596,349.9903094790066,31.76504945687596,0.0,31.76504945687596,31.76504945687596,0.0279527559055118,67.982,54.932,57.95472543972545,50.20036465036465,53.88059952809952,6.17412,77.30142428142429,58.3,92.4,13.2,298.0229295910442,0.0,0.0318897637795275,73.22600000000001,58.154,61.11069576489376,42.22291278076574,51.80716066059634,6.054813333333334,55.96591703176917,34.888888888888886,76.44444444444444,13.0,327.72510456025054,0.0,0.0161417322834645,74.63899999999998,62.29999999999999,61.11069576489376,42.22291278076574,51.80716066059634,6.740826666666667,55.96591703176917,34.888888888888886,76.44444444444444,13.0,327.72510456025054,0.0,4709.4635,0.0
2497,2021.0,6.0,20.0,18.0,28.0,33.09183,-116.9543,422.0,6.968974789508354,483.1,5.317675486958433,0.0,5.317675486958433,69.98,5.317675486958433,62.06,5.317675486958433,64.16666666666667,6.968974789508354,54.91666666666666,6.968974789508354,58.41666666666666,6.968974789508354,5.8162,5.317675486958433,76.69444444444444,6.968974789508354,38.0,6.968974789508354,100.0,6.968974789508354,13.0,6.968974789508354,321.6955085547398,6.968974789508354,0.0,6.968974789508354,6.968974789508354,0.0,70.78999999999999,60.206,71.47716666666666,51.545333333333325,59.64849999999999,6.19649,55.42311111111111,27.0,85.5,13.0,316.0723838716412,0.0,0.0,68.018,58.74199999999999,64.30711553040088,49.34456435065875,55.73273797046527,6.636433333333335,65.00275951779716,31.433333333333334,91.66666666666669,13.633333333333333,315.29997989762364,0.0,0.0011811023622047,66.938,57.83899999999999,60.98712515644356,48.53423242628642,54.00553348665735,6.9458850000000005,69.83922040010202,36.63333333333333,92.91666666666669,13.416666666666666,309.93674053833087,0.0,119.96499999999972,139.33333333333334
2498,2019.0,7.0,15.0,22.0,54.0,39.24678,-121.32399,38.1,15.745968028426656,243.8,5.047410908289732,0.0,15.745968028426656,75.02,5.047410908289732,64.04,5.047410908289732,81.04166666666667,15.745968028426656,54.208333333333336,15.745968028426656,64.0,15.745968028426656,5.5925,5.047410908289732,42.41666666666666,15.745968028426656,24.0,15.745968028426656,68.0,15.745968028426656,10.0,15.745968028426656,188.8121088867576,15.745968028426656,0.0,15.745968028426656,15.745968028426656,0.0,72.032,63.60799999999999,76.95274639806196,55.53470104976837,63.7969965999405,6.688630000000001,51.34249842747247,26.3,78.2,11.0,177.4954309247369,0.0,0.0,71.0351724137931,62.69931034482758,76.29174325732433,53.39983646635706,62.66812702456757,6.657003448275863,48.91034216876463,23.93103448275862,77.48275862068965,11.655172413793103,186.2263522157271,0.0,0.0376666666666666,69.14711864406779,60.65966101694914,72.78947789021531,53.22568356635372,61.17172655649267,6.923325423728814,54.95024718425037,30.20338983050848,81.8135593220339,12.779661016949152,183.16436136514235,0.0,1220.608499999999,56.66666666666666
2499,2023.0,4.0,16.0,14.0,33.0,39.49492,-120.88049,1611.2,28.42852369999927,888.5,9.020483378685054,0.0,9.020483378685054,60.08,9.020483378685054,55.04,9.020483378685054,45.46153846153846,28.42852369999927,31.73076923076923,28.42852369999927,39.19230769230769,28.42852369999927,6.9347,9.020483378685054,59.57692307692308,28.42852369999927,38.0,28.42852369999927,74.0,28.42852369999927,16.0,28.42852369999927,162.93728177847467,28.42852369999927,140.0,28.42852369999927,28.42852369999927,0.0098425196850393,61.52,52.124,44.247186100003645,31.826239098411627,38.684729801590215,7.426840000000001,64.6166964972292,43.6,82.3,12.2,144.4198543985275,0.0,0.0536745406824146,62.41307692307693,50.62307692307692,36.28830590406008,26.58953660320504,32.40513472627717,8.107196551724138,71.46687159889937,47.9,87.36666666666666,13.5,161.52448932824382,0.0,0.0844488188976377,60.97357142857143,48.91357142857142,34.040409311074406,24.91653709678565,30.528221454727056,8.064574576271188,74.07555582723936,53.3,87.63333333333334,15.15,164.01948008333346,0.0,43.23050000000004,0.0
2500,2020.0,6.0,16.0,14.0,11.0,36.3011,-120.92925,22.3,72.9411269689832,97.5,21.43398143109809,0.0,21.43398143109809,71.06,21.43398143109809,64.04,21.43398143109809,62.79166666666666,72.9411269689832,49.54166666666666,72.9411269689832,55.583333333333336,72.9411269689832,8.0532,21.43398143109809,63.083333333333336,72.9411269689832,47.0,72.9411269689832,78.0,72.9411269689832,18.0,72.9411269689832,281.1750911956516,72.9411269689832,280.0,72.9411269689832,72.9411269689832,0.0,76.91000000000001,61.916,63.43462145262146,49.71710076960077,55.97833038720539,6.979439999999999,63.4537635882636,42.9,83.7,19.0,308.834068344923,280.0,0.0,74.17399999999999,62.072,62.9798005693225,51.19083657685336,56.42829254670343,7.344816666666668,67.78178889975513,45.86666666666667,86.2,17.533333333333335,315.68983845724154,0.0,0.0,73.47200000000001,61.532,61.31760635994542,50.38046662899109,55.292019145476296,6.815393333333334,69.68992074843534,46.266666666666666,87.93333333333334,16.766666666666666,315.4662200144679,0.0,317.66300000000007,1119.6666666666667
2501,2016.0,11.0,15.0,23.0,26.0,35.02383,-118.32036,849.5,16.223840333397963,1286.3,12.638771895164188,0.0,12.638771895164188,73.04,12.638771895164188,53.96,12.638771895164188,61.72222222222222,16.223840333397963,22.214285714285715,16.223840333397963,44.2,16.223840333397963,5.5925,12.638771895164188,25.15714285714286,16.223840333397963,6.0,16.223840333397963,51.0,16.223840333397963,24.0,16.223840333397963,317.33194057300466,16.223840333397963,0.0,16.223840333397963,16.223840333397963,0.0,81.30199999999999,56.19200000000001,63.058856171131616,28.73771190195467,46.87365580170764,4.764810000000001,29.10847734507122,15.9,45.9,13.6,351.8269419370166,0.0,0.0006787944610371,76.74199999999999,54.056,62.90017525239882,32.28706076971509,48.49714332240834,5.03325,36.79840687503612,21.0,57.0,16.733333333333334,326.5604328333797,0.0,0.0047377552382223,77.08999999999999,57.929,66.44987226523332,32.17044426318308,49.9000001965531,5.749089999999999,32.333032513317654,18.05,50.36666666666667,19.716666666666665,318.88285307523995,0.0,590.3155000000003,0.0333333333333333
2502,2016.0,3.0,14.0,2.0,47.0,38.35153,-119.76267,2057.1,21.252741291138594,2690.5,14.92162896871998,0.0,14.92162896871998,66.02,14.92162896871998,57.02,14.92162896871998,38.85714285714285,21.252741291138594,17.785714285714285,21.252741291138594,30.821428571428573,21.252741291138594,7.6058,14.92162896871998,47.92857142857143,21.252741291138594,19.0,21.252741291138594,85.0,21.252741291138594,26.0,21.252741291138594,253.0883398777168,21.252741291138594,240.0,21.252741291138594,21.252741291138594,0.0578740157480314,64.274,51.69199999999999,38.32501822145901,25.88473896545556,32.8673999024371,7.89661,63.40522895466948,40.3,79.1,18.9,256.4066683036449,0.0,0.0203412073490813,68.012,51.686,39.611546185359785,20.05264572121792,31.5599827216618,5.9578766666666665,51.49154349969033,25.73333333333333,75.46666666666667,15.2,296.5756224024811,0.0,0.0137461630855465,67.22,49.451,35.532588759029444,19.291453320851726,29.04927578905653,6.01753,57.285312723683326,28.55,79.55,14.283333333333331,315.5887972528132,0.0,65.74000000000001,1.37
2503,2017.0,7.0,5.0,16.0,56.0,38.20176,-120.67848,646.2,29.587057099989163,335.3,1.3332213496028524,0.0,1.3332213496028524,75.02,1.3332213496028524,64.04,1.3332213496028524,79.68055555555556,29.587057099989163,47.16666666666666,29.587057099989163,60.81944444444444,29.587057099989163,5.8162,1.3332213496028524,39.138888888888886,29.587057099989163,10.0,29.587057099989163,72.0,29.587057099989163,11.0,29.587057099989163,346.22679881441286,29.587057099989163,0.0,29.587057099989163,29.587057099989163,0.0,73.526,62.582,76.07883520074697,48.290189075630245,59.69184921635741,6.59915,44.06830999066293,15.2,79.3,9.1,324.3717360735255,0.0,0.0,72.17,61.84400000000001,74.09726098437915,49.16032565942557,59.32250011511788,7.195683333333334,48.4283284986816,20.23333333333333,82.3,8.7,328.4165546606164,0.0,0.0,70.45898305084745,60.55593220338982,68.81978835696115,47.63338515059165,56.57986893572399,7.426839999999999,54.1819254310506,24.966666666666665,87.15,8.65,325.7020940218119,0.0,4156.855500000001,159.36666666666667
2504,2019.0,5.0,20.0,10.0,57.0,39.98097,-122.30737,108.0,19.52198333403041,107.9,19.527873816920547,0.01,19.52198333403041,68.0,19.52198333403041,50.0,19.52198333403041,58.45161290322581,19.52198333403041,46.16129032258065,19.52198333403041,52.0,19.52198333403041,9.838709677419354,19.52198333403041,65.29032258064517,19.52198333403041,47.0,19.52198333403041,86.0,19.52198333403041,20.0,19.52198333403041,152.01575746461316,19.52198333403041,140.0,19.52198333403041,19.52198333403041,0.4519999999999999,72.7,54.4,63.60913784518437,48.1294529201506,55.18396746187443,10.402306602887998,62.55629282257188,42.2,83.9,18.9,156.15334073271936,160.0,0.1513333333333333,80.0,54.03333333333333,67.27283761506145,45.97960930671686,55.79718558252957,8.222426936412402,52.237811893238245,28.666666666666668,77.56666666666666,15.266666666666667,266.86877659266185,160.0,0.146,73.5,51.95,62.58037272771047,45.60775498319291,53.59354792150881,8.55968511480949,59.22509278787136,36.6,80.6,15.566666666666666,262.4166890145185,0.0,469.3160000000016,21.0
2505,2023.0,3.0,24.0,23.0,38.0,36.92167,-118.34397,1252.8,49.99620504520162,2581.7,41.30086808088598,0.0,41.30086808088598,56.0,49.99620504520162,29.0,49.99620504520162,43.14814814814815,49.99620504520162,11.962962962962964,49.99620504520162,31.85185185185185,49.99620504520162,6.711,41.30086808088598,31.88888888888889,49.99620504520162,12.0,49.99620504520162,61.0,49.99620504520162,18.0,49.99620504520162,331.4568365649132,49.99620504520162,350.0,49.99620504520162,49.99620504520162,0.171259842519685,55.2,32.6,43.94548611111112,26.077685185185185,36.52421626984127,9.05985,55.49109457671958,28.7,84.7,18.7,347.01117521213115,0.0,0.1488188976377952,49.53333333333333,28.2,39.25251474242059,25.07930280211323,33.59332705018041,8.522970000000003,62.50723787573106,37.766666666666666,85.96666666666667,18.83333333333333,329.2536265909034,0.0,0.0852795942880021,52.11666666666667,26.0,38.99377882542467,19.82060331762759,31.714935468699075,7.501406666666668,52.11714589010791,28.133333333333333,77.01666666666667,18.05,327.99657348246853,0.0,843.4100000000001,0.0
2506,2017.0,9.0,10.0,13.0,49.0,33.73547,-117.33364,468.2,19.859691822396087,386.5,5.603734512320195,0.0,5.603734512320195,78.98,5.603734512320195,69.08,5.603734512320195,80.91666666666667,19.859691822396087,53.208333333333336,19.859691822396087,63.958333333333336,19.859691822396087,8.7243,5.603734512320195,40.29166666666666,19.859691822396087,22.0,19.859691822396087,58.0,19.859691822396087,14.0,19.859691822396087,348.6731658147222,19.859691822396087,0.0,19.859691822396087,19.859691822396087,0.0,82.004,69.02600000000001,80.07479418729419,58.7787161912162,66.69608032708032,8.075569999999999,54.29266936766936,26.3,82.9,15.2,344.6758104017381,0.0,0.0003937007874015,77.56400000000001,67.1,77.57978929125987,58.00077183062477,65.24571328408584,7.150943333333334,58.90839749138768,26.433333333333334,87.83333333333333,15.233333333333333,327.6375252195414,0.0,0.0001968503937007,77.111,67.583,78.18191700686785,58.90214230287622,65.95184722422103,6.755740000000001,58.20385963015119,26.883333333333333,89.63333333333334,15.1,324.9175997207005,0.0,1360.1559999999658,67.74
