incident_created_year,incident_created_month,incident_created_day,incident_created_hour,incident_created_minute,incident_latitude,incident_longitude,sumPrecipitation,dist_sumPrecipitation,maxDryBulbTemperature,dist_maxDryBulbTemperature,minDryBulbTemperature,dist_minDryBulbTemperature,meanDryBulbTemperature,dist_meanDryBulbTemperature,meanDewPointTemperature,dist_meanDewPointTemperature,meanWetBulbTemperature,dist_meanWetBulbTemperature,meanWindSpeed,dist_meanWindSpeed,meanRelativeHumidity,dist_meanRelativeHumidity,minRelativeHumidity,dist_minRelativeHumidity,maxRelativeHumidity,dist_maxRelativeHumidity,maxWindSpeed,dist_maxWindSpeed,calculate_circular_meanWindDirection,dist_calculate_circular_meanWindDirection,mode_functionWindDirection,dist_mode_functionWindDirection,10_sumPrecipitation,10_maxDryBulbTemperature,10_minDryBulbTemperature,10_meanDryBulbTemperature,10_meanDewPointTemperature,10_meanWetBulbTemperature,10_meanWindSpeed,10_meanRelativeHumidity,10_minRelativeHumidity,10_maxRelativeHumidity,10_maxWindSpeed,10_calculate_circular_meanWindDirection,10_mode_functionWindDirection,30_sumPrecipitation,30_maxDryBulbTemperature,30_minDryBulbTemperature,30_meanDryBulbTemperature,30_meanDewPointTemperature,30_meanWetBulbTemperature,30_meanWindSpeed,30_meanRelativeHumidity,30_minRelativeHumidity,30_maxRelativeHumidity,30_maxWindSpeed,30_calculate_circular_meanWindDirection,30_mode_functionWindDirection,60_sumPrecipitation,60_maxDryBulbTemperature,60_minDryBulbTemperature,60_meanDryBulbTemperature,60_meanDewPointTemperature,60_meanWetBulbTemperature,60_meanWindSpeed,60_meanRelativeHumidity,60_minRelativeHumidity,60_maxRelativeHumidity,60_maxWindSpeed,60_calculate_circular_meanWindDirection,60_mode_functionWindDirection,far_hist_avg_acres_burned,near_hist_avg_acres_burned
2017.0,8.0,3.0,11.0,58.0,40.11794,-123.76099,0.0,5.31340385555272,78.08,5.31340385555272,69.98,5.31340385555272,57.97222222222222,57.83829857801296,54.23611111111112,57.83829857801296,55.888888888888886,57.83829857801296,4.6977,5.31340385555272,88.93055555555556,57.83829857801296,61.0,57.83829857801296,100.0,57.83829857801296,15.0,57.83829857801296,331.60524863039115,57.83829857801296,0.0,57.83829857801296,0.0,76.91,68.216,57.61430367921817,53.52117227172558,55.125265589262064,6.17412,87.36758647120821,65.6,100.0,15.3,327.3398550387336,0.0,0.0,76.22599999999998,67.634,57.10929350794762,53.02427691733972,54.7146512385374,6.181576666666668,87.15484455045505,67.46666666666667,100.0,15.866666666666667,316.90414895445207,0.0,0.0,73.898,64.607,56.508616148682414,52.48781755495586,54.187438616597895,6.655075000000001,87.40426935675472,69.26666666666667,99.9,16.116666666666667,317.500773229437,0.0,141.5005,39.67
2022.0,6.0,4.0,23.0,15.0,33.59823,-116.23339,0.0,7.409524629827742,69.98,7.409524629827742,64.04,7.409524629827742,86.08333333333333,7.413701467007005,47.333333333333336,7.413701467007005,63.625,7.413701467007005,6.2636,7.409524629827742,28.5,7.413701467007005,12.0,7.413701467007005,47.0,7.413701467007005,24.0,7.413701467007005,335.2875942443918,7.413701467007005,330.0,7.413701467007005,0.0,68.486,61.736,83.8871794871795,43.83502747252747,61.57289377289377,6.55441,28.31735347985348,10.8,53.2,19.3,337.07005653738247,330.0,0.0004072766766223,68.08999999999999,58.97599999999999,81.25417316982535,41.568338217338216,59.83906566863089,7.255336666666666,28.8019160428943,11.9,52.86666666666667,18.3,341.1564899685919,330.0,0.0012897094759706,69.002,57.434,78.64571209358691,37.02165676365114,57.34614360901467,7.609528333333333,27.14868863395475,10.283333333333331,51.85,18.4,338.3294770142433,330.0,820.2250000000003,20.0
2021.0,9.0,22.0,14.0,25.0,38.269863,-122.416983,0.0,5.134472533121564,82.94,5.134472533121564,69.08,5.134472533121564,61.91428571428571,13.797111235433526,54.31428571428572,13.797111235433526,57.31428571428572,13.797111235433526,9.8428,5.134472533121564,80.08571428571429,13.797111235433526,37.0,13.797111235433526,100.0,13.797111235433526,14.0,13.797111235433526,289.6282817668913,13.797111235433526,0.0,13.797111235433526,0.0,75.57800000000002,64.70599999999999,63.03679278866779,52.85588149275649,57.2433392114642,7.13603,73.94566563129062,45.9,93.9,16.6,244.4843641245395,0.0,0.0,77.018,66.818,63.39710126260029,53.76775322487946,57.77521575732793,7.754933333333335,74.7354365594592,44.1,94.5,15.833333333333334,242.84834484039675,0.0,0.0,76.68499999999999,66.695,63.3918884290323,54.5058633758963,58.18305876333241,7.628169999999999,75.79382813762638,47.88333333333333,93.98333333333332,17.15,235.6282298330936,200.0,588.7460000000008,38.66666666666666
2015.0,9.0,9.0,14.0,12.0,40.400196,-120.553075,0.0,9.494699146622184,95.0,9.494699146622184,73.94,9.494699146622184,63.73913043478261,120.473330345551,26.25,120.473330345551,45.56521739130435,120.473330345551,6.711,9.494699146622184,32.0,120.473330345551,8.0,120.473330345551,67.0,120.473330345551,13.0,120.473330345551,342.8064057520368,120.473330345551,0.0,120.473330345551,0.0,78.8,67.982,57.90041304347826,30.935333333333336,44.756521739130434,6.711,44.46366666666667,15.0,81.3,15.0,337.03543531750364,0.0,0.0013575889220743,78.494,68.606,64.95173597175771,32.47789316239316,48.43840895577853,6.382906666666668,36.9485811965812,12.5,71.36666666666666,16.166666666666668,330.4530436670035,0.0,0.0265581209128519,77.52448275862068,67.72068965517241,66.58946829633163,36.04712996872057,50.68802696370574,6.460759322033899,40.23976404395378,13.516666666666667,76.63333333333334,16.266666666666666,334.7548252332321,0.0,291.33200000000147,83.42333333333333
2017.0,10.0,28.0,12.0,32.0,34.13983,-114.58603,0.0,41.6857886705279,71.96,41.6857886705279,64.04,41.6857886705279,75.92,59.14183824446636,28.56,59.14183824446636,53.0,59.14183824446636,5.3688,41.6857886705279,18.2,59.14183824446636,9.0,59.14183824446636,28.0,59.14183824446636,9.0,59.14183824446636,27.95918995266716,59.14183824446636,0.0,59.14183824446636,0.0,83.39,61.196000000000005,77.26780434782607,29.701028985507246,54.24368115942029,5.52539,19.926384057971013,10.5,34.1,15.9,333.10851407828443,0.0,0.0,79.394,61.568,77.87359420289856,26.03004347826087,53.54324396135266,5.801286666666668,16.949425120772947,8.2,29.7,14.866666666666667,320.3937341911702,0.0,0.0001968503937007,78.875,63.569,82.27657001877164,38.31314725754724,59.66009264784818,6.524583333333334,25.53083082242299,12.833333333333334,43.81666666666667,15.266666666666667,297.14809739911897,0.0,0.15,0.0
2017.0,8.0,6.0,15.0,32.0,39.75371,-120.1397,0.0,27.379558561131947,77.0,27.379558561131947,68.0,27.379558561131947,53.91666666666666,48.22635678904319,44.8936170212766,48.22635678904319,48.8936170212766,48.22635678904319,6.4873,27.379558561131947,76.97872340425532,48.22635678904319,27.0,48.22635678904319,100.0,48.22635678904319,20.0,48.22635678904319,358.52701259827575,48.22635678904319,0.0,48.22635678904319,0.0,77.39599999999999,68.10799999999999,58.856758604152375,46.79114639855899,51.46504377781646,5.34643,70.30371726218831,21.7,97.4,13.1,357.85645902268845,0.0,0.0,76.49000000000001,68.102,57.814520903653325,41.20669622535237,48.46986565983811,5.99516,61.18454296654593,18.1,93.7,14.833333333333334,342.9005607006284,0.0,0.0,74.663,65.10499999999999,56.02843744769607,40.87082460546426,47.54123625692893,6.606606666666667,63.8799203144145,21.266666666666666,95.75,15.633333333333333,338.63801994565017,0.0,969.647499999998,340.1333333333333
2015.0,8.0,17.0,16.0,31.0,33.9739,-117.29276,0.0,3.7179793478929968,75.92,3.7179793478929968,69.08,3.7179793478929968,80.5,9.115103120061807,54.79166666666666,9.115103120061807,64.58333333333333,9.115103120061807,5.3688,3.7179793478929968,43.583333333333336,9.115103120061807,21.0,9.115103120061807,73.0,9.115103120061807,13.0,9.115103120061807,318.3242556843322,9.115103120061807,0.0,9.115103120061807,0.0,77.576,68.41400000000002,78.42426470588235,50.896078431372544,62.22377450980392,7.24788,46.31397058823529,23.5,73.0,14.9,314.4659843307496,0.0,0.0112860892388451,77.66857142857144,68.07071428571429,77.21728375255826,57.61365229714317,65.20273404258326,6.711,58.29717264372368,29.766666666666666,86.8,15.466666666666669,314.14718481702675,0.0,0.0254593175853018,75.50103448275863,66.01689655172414,76.19217122569167,55.47254469913743,63.611297843219134,6.908159322033899,55.56133300578442,27.516666666666666,82.71666666666667,15.45,314.5861425413256,0.0,1097.741499999994,91.81
2015.0,3.0,29.0,6.0,57.0,40.4208,-120.24841,0.0,35.108761819445135,71.06,35.108761819445135,59.0,35.108761819445135,48.958333333333336,121.06957247653672,23.416666666666668,121.06957247653672,37.583333333333336,121.06957247653672,5.5925,35.108761819445135,45.79166666666666,121.06957247653672,10.0,121.06957247653672,88.0,121.06957247653672,9.0,121.06957247653672,352.65912908171066,121.06957247653672,0.0,121.06957247653672,0.0,71.90599999999999,56.822,46.010867553499125,30.573589743589743,39.06288461538462,5.50302,62.050576923076925,30.5,92.0,14.4,299.4719488561245,0.0,0.0322834645669291,71.77400000000002,54.87199999999999,43.47500162637881,27.240724439141108,36.47257407555756,6.084640000000001,60.18671393267228,28.766666666666666,88.76666666666667,13.566666666666666,340.76625230489435,0.0,0.0183727034120734,70.415,54.167,41.51687181757576,26.50756869509814,35.19492340619215,5.760275000000002,62.04953968883478,30.7,87.58333333333333,13.733333333333333,351.0757437989457,0.0,102.03999999999996,0.0
2018.0,6.0,26.0,11.0,16.0,35.33916,-120.71488,0.0,6.085164720211441,73.94,6.085164720211441,64.04,6.085164720211441,60.38709677419355,12.94103693898952,53.74193548387097,12.94103693898952,56.483870967741936,12.94103693898952,9.6191,6.085164720211441,80.54838709677419,12.94103693898952,53.0,12.94103693898952,97.0,12.94103693898952,13.0,12.94103693898952,311.8955345401355,12.94103693898952,0.0,12.94103693898952,0.0,69.31400000000001,62.51000000000001,59.677297197443735,51.8283483744044,55.27204339695719,7.740019999999999,77.27415995529789,51.3,94.3,17.3,296.8490803598136,0.0,0.0,69.8,61.646,60.097274921470266,49.665727746751806,54.314557718844846,6.77811,71.88789054855614,45.06666666666667,91.86666666666666,18.566666666666663,311.1306590294728,0.0,0.0,68.27600000000001,59.807,58.50922919443278,49.04853307731455,53.31741637183638,7.288891666666667,73.36194267515029,49.03333333333333,90.5,19.416666666666668,313.91488545014784,0.0,608.563000000002,161.70333333333335
2017.0,10.0,2.0,21.0,53.0,35.81778,-120.09715,0.0,24.369074905608127,73.94,24.369074905608127,64.04,24.369074905608127,60.125,50.77279402612301,31.5,50.77279402612301,46.75,50.77279402612301,5.5925,24.369074905608127,41.833333333333336,50.77279402612301,11.0,50.77279402612301,80.0,50.77279402612301,10.0,50.77279402612301,356.2611348290652,50.77279402612301,0.0,50.77279402612301,0.0,76.00999999999999,61.412,65.6544074074074,36.39333333333333,50.93816666666666,5.749090000000001,42.191,11.6,75.2,12.5,358.02630967612106,0.0,0.0,76.628,65.276,67.7635325224058,47.9425304723284,56.967884869142736,7.3821,56.58262924575144,23.933333333333334,84.4,15.8,309.4998316088054,0.0,0.0001968503937007,76.76,66.017,70.58213439230127,49.93882539224548,58.84090983640253,7.0801050000000005,56.182937475632464,23.25,84.6,17.066666666666666,305.0824136302724,0.0,416.7185000000001,0.3233333333333333
2017.0,8.0,3.0,16.0,21.0,34.23925,-117.85182,0.0,3.864301915051931,78.08,3.864301915051931,69.98,3.864301915051931,85.61538461538461,16.716900620566282,64.61538461538461,16.716900620566282,71.61538461538461,16.716900620566282,4.6977,3.864301915051931,50.84615384615385,16.716900620566282,36.0,16.716900620566282,74.0,16.716900620566282,16.0,16.716900620566282,277.7106488305616,16.716900620566282,270.0,16.716900620566282,0.0,77.216,68.414,80.50214285714287,62.132124542124544,68.3291625041625,6.129379999999999,55.535659340659336,37.2,85.4,13.7,272.4741972344128,250.0,0.0,76.328,67.802,81.53446275946276,60.02798756798756,67.70448051948053,6.062270000000001,50.74194860694861,33.266666666666666,84.7,13.2,271.6524251266027,260.0,0.0,74.09899999999999,64.757,78.98000131812634,56.75481615606615,65.19070651570652,6.647618333333335,50.04116362803863,33.61666666666667,81.81666666666666,13.833333333333334,269.90401018634753,260.0,4953.181500000019,760.1
2015.0,7.0,5.0,6.0,8.0,36.0295,-121.07148,0.0,6.810756411871231,71.06,6.810756411871231,64.04,6.810756411871231,67.21428571428571,56.50508553246347,54.96428571428572,56.50508553246347,59.85714285714285,56.50508553246347,7.3821,6.810756411871231,67.96428571428571,56.50508553246347,40.0,56.50508553246347,90.0,56.50508553246347,23.0,56.50508553246347,215.0014042127132,56.50508553246347,210.0,56.50508553246347,0.0,74.85800000000002,65.3,74.70466666666667,50.32083333333334,60.45550000000001,8.18742,47.72266666666667,20.4,77.0,19.9,262.0898072618017,0.0,0.0,71.66000000000001,62.948,72.49640994623655,47.36763767071942,58.39182620560442,7.344816666666668,48.91952419807394,18.4,79.26666666666667,18.966666666666665,287.61530789018,0.0,0.0126934564213955,68.753,60.65899999999999,65.7841225545546,46.537969991908696,55.15533260808616,7.531233333333335,57.41079128460493,25.35,84.2,18.85,279.7912174027712,0.0,266.33850000000035,0.0
2023.0,6.0,20.0,12.0,55.0,33.656034,-117.201092,0.0,13.802320410388887,71.96,13.802320410388887,60.98,13.802320410388887,65.47222222222223,24.131192204217143,47.46875,23.18077818723641,58.5,23.1146635261972,7.1584,13.802320410388887,45.12382301030026,23.18077818723641,18.0,23.18077818723641,72.0,23.18077818723641,6.0,24.131192204217143,303.65608325250207,23.202210865563707,0.0,23.202210865563707,0.0,69.62,61.322,62.46111111111111,48.35641025641025,58.23428101421227,7.337359999999999,49.21935026067636,22.1,75.8,6.2,303.273426744793,0.0,0.0,67.80799999999999,60.452,60.32002314814815,48.47771421669167,58.03626831836153,7.232966666666667,50.821728645949,23.366666666666667,76.86666666666666,6.266666666666667,303.1448888954431,0.0,0.0020363833831115,66.64699999999999,58.772000000000006,59.42486066750549,47.72514635573775,57.19999670926701,7.128573333333333,52.573770604032326,25.416666666666668,78.7,6.616666666666666,303.8951273342196,0.0,1200.6489999999576,14.333333333333334
2021.0,1.0,9.0,23.0,35.0,41.34026,-120.78394,0.0,11.159894538664346,64.94,11.159894538664346,44.06,11.159894538664346,26.541666666666668,24.4584075544976,19.75,24.4584075544976,23.95833333333333,24.4584075544976,3.5792,11.159894538664346,77.08333333333333,24.4584075544976,49.0,24.4584075544976,92.0,24.4584075544976,8.0,24.4584075544976,32.15417861430272,24.4584075544976,0.0,24.4584075544976,0.0,63.824,45.788,32.00050865475692,27.297614458144743,30.065007817130457,4.33978,83.68987051341024,64.5,95.4,13.3,337.0944917942505,0.0,0.0170603674540682,65.636,46.448,30.590331988703465,24.975209828379164,28.40505450156804,4.466543333333334,81.45277575246945,58.0,95.43333333333334,12.466666666666669,346.3484928757853,0.0,0.0085301837270341,68.41699999999999,48.092,31.48788515727321,23.837469924709747,28.43925092259752,4.350965,76.63940346999948,48.15,94.56666666666666,12.166666666666666,349.63201697636,0.0,39.47650000000005,0.0
2019.0,9.0,21.0,5.0,19.0,33.76446,-117.81511,0.0,5.274798410452953,75.92,5.274798410452953,62.06,5.274798410452953,73.68,10.590786001326238,61.96,10.590786001326238,66.32,10.590786001326238,5.3688,5.274798410452953,67.92,10.590786001326238,51.0,10.590786001326238,81.0,10.590786001326238,10.0,10.590786001326238,296.0957664115884,10.590786001326238,0.0,10.590786001326238,0.0,77.378,64.706,72.98012820943424,61.44947523884163,65.83517797432452,5.749090000000001,68.32582157784744,48.7,80.2,11.6,197.3560091909708,0.0,0.0,77.91862068965517,66.64689655172414,74.56780118008541,62.60942119768582,67.02625932208424,6.147893103448276,67.63421091370441,48.53333333333333,80.43333333333334,12.2,223.47016093034583,0.0,0.0,76.56983050847458,65.8522033898305,73.50515982898332,61.912633567338176,66.25393820435178,6.415261016949152,68.32739272865238,49.88333333333333,80.63333333333334,12.033333333333331,221.7484603617465,0.0,3092.572499999997,0.0
2015.0,1.0,14.0,4.0,57.0,33.86588,-116.66039,0.0,12.819706844425513,69.08,12.819706844425513,48.02,12.819706844425513,61.75,15.210523751044937,28.20833333333333,15.210523751044937,46.708333333333336,15.210523751044937,5.5925,12.819706844425513,29.375,15.210523751044937,17.0,15.210523751044937,43.0,15.210523751044937,8.0,15.210523751044937,296.90116136300986,15.210523751044937,0.0,15.210523751044937,0.0220472440944881,68.57600000000002,50.79199999999999,61.59583333333334,36.55,49.62499999999999,3.95949,43.17916666666666,24.6,66.5,9.3,344.5924303902154,0.0,0.0406824146981627,65.234,48.47,56.52069785575049,32.083514944769334,45.78252858999349,4.6678733333333335,44.34550032488629,25.166666666666668,66.33333333333333,10.366666666666667,342.20328912904034,0.0,0.062007874015748,68.07448275862069,51.12344827586207,59.842747938579386,33.3886959127702,48.14845486920207,4.913686206896551,43.42461383129894,25.633333333333333,64.9,10.016666666666667,337.26322388560794,0.0,4649.9185,45.73333333333333
2017.0,6.0,20.0,5.0,58.0,33.8314,-117.87046,0.0,4.514181937120908,73.94,4.514181937120908,62.96,4.514181937120908,74.92,11.53234958393676,62.12,11.53234958393676,66.72,11.53234958393676,11.185,4.514181937120908,67.08,11.53234958393676,42.0,11.53234958393676,90.0,11.53234958393676,9.0,11.53234958393676,338.0070503889656,11.53234958393676,0.0,11.53234958393676,0.0,72.57199999999999,60.818,70.2598731603904,57.0133442404132,62.3605774351464,6.80048,66.24760756019376,39.2,89.7,9.1,198.94068904697352,0.0,0.0,69.79400000000001,60.602,67.73793938161452,56.9086723488085,61.34811555357263,6.837763333333334,70.65245773139831,47.8,88.43333333333334,9.466666666666669,230.54878299705723,0.0,0.0003393972305185,70.16610169491526,59.384406779661006,67.24317032948511,53.52051798419131,59.56373649750908,7.210596666666666,65.88884454975303,42.06666666666667,85.53333333333333,10.1,232.6335537156737,0.0,2013.4885000000008,0.0033333333333333
2021.0,5.0,2.0,0.0,56.0,32.987532,-116.443391,0.0,13.414934833354412,62.96,13.414934833354412,55.94,13.414934833354412,56.84848484848485,44.42124319814109,48.90909090909091,44.42124319814109,52.45454545454545,44.42124319814109,10.9613,13.414934833354412,75.12121212121212,44.42124319814109,62.0,44.42124319814109,83.0,44.42124319814109,10.0,44.42124319814109,188.04926300645084,44.42124319814109,180.0,44.42124319814109,0.0011811023622047,66.61399999999999,54.77,56.91971146658528,43.83689366610619,49.79017911968679,7.1584,69.88840613845358,39.9,91.5,13.6,301.6676511139167,0.0,0.0004072766766223,66.014,55.15400000000001,55.401112294283614,43.65742936358252,49.18311863493624,7.083833333333334,72.12864757558746,36.66666666666666,93.46666666666668,13.333333333333334,321.4613818860633,0.0,0.0257573735486453,64.81400000000001,52.472,52.04686598583282,41.41570532133999,46.650070337675686,7.326175000000001,74.86792283256163,39.6,94.58333333333331,14.033333333333331,331.13349143654136,0.0,1174.0359999999987,1788.6666666666667
2022.0,6.0,9.0,15.0,53.0,39.385829,-121.431372,0.0,12.56565090922107,68.0,12.56565090922107,60.98,12.56565090922107,83.54166666666667,20.3516560827008,57.04166666666666,20.3516560827008,67.0,20.3516560827008,5.5925,12.56565090922107,44.208333333333336,20.3516560827008,18.0,20.3516560827008,73.0,20.3516560827008,15.0,20.3516560827008,330.2542287735138,20.3516560827008,0.0,20.3516560827008,0.0,68.612,61.934000000000005,76.03541666666666,49.85208333333334,61.15,5.95042,44.80416666666667,22.0,71.1,13.6,117.52455067829317,0.0,0.0004072766766223,68.732,59.92399999999999,73.9044384057971,44.302264492753615,57.97312801932368,6.8079366666666665,39.69208937198066,18.566666666666663,64.73333333333333,13.6,19.0176526382338,0.0,0.0012897094759706,68.342,57.971,67.52842784463272,42.56284509940028,54.505939774197245,7.523776666666666,45.92238340667201,23.3,71.3,14.916666666666666,137.93306634086952,0.0,1885.8034999999893,67.66666666666667
2023.0,4.0,23.0,18.0,35.0,37.17954,-120.61397,0.0,14.563569333180627,64.04,14.563569333180627,57.02,14.563569333180627,66.91666666666667,14.574769154832424,52.125,14.574769154832424,58.25,14.574769154832424,8.5006,14.563569333180627,61.54166666666666,14.574769154832424,39.0,14.574769154832424,86.0,14.574769154832424,14.0,14.574769154832424,304.7642721137388,14.574769154832424,340.0,14.574769154832424,0.0011811023622047,66.90199999999999,53.186,59.2625,42.7,50.78333333333334,7.001810000000001,58.008333333333326,31.3,85.9,13.5,328.2039590295512,330.0,0.0192913385826771,63.80214285714286,50.855,55.38622899501932,40.96711516082484,48.282559465623976,7.474665517241378,62.19904308057535,36.06666666666667,87.66666666666667,13.533333333333331,332.2135033671556,330.0,0.0840551181102362,61.86392857142857,50.14142857142857,52.67005903997891,41.889209781615634,47.39685542828152,8.007701694915257,70.24762866889712,45.41666666666666,90.66666666666669,14.916666666666666,349.41459449522495,0.0,90.13949999999949,0.0
